"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_BUSAVG",2017,9,21,0.761320134239506
"HB_BUSAVG",2017,9,21,0.806651263976255
"HB_BUSAVG",2017,9,21,0.883957029866604
"HB_BUSAVG",2017,9,21,0.867767340674908
"HB_BUSAVG",2017,9,21,0.859267753849267
"HB_BUSAVG",2017,9,21,0.871410020743039
"HB_BUSAVG",2017,9,21,0.888813936624113
"HB_BUSAVG",2017,9,21,1.0494966018517
"HB_BUSAVG",2017,9,21,1.09239927820969
"HB_BUSAVG",2017,9,21,1.22272627620284
"HB_BUSAVG",2017,9,21,1.41740728873299
"HB_BUSAVG",2017,9,21,1.64001551511881
"HB_BUSAVG",2017,9,21,1.55380542017303
"HB_BUSAVG",2017,9,21,1.1769904042363
"HB_BUSAVG",2017,9,21,1.06366257989443
"HB_BUSAVG",2017,9,21,1.02602155252374
"HB_BUSAVG",2017,9,21,0.97947619609761
"HB_BUSAVG",2017,9,21,0.870600536283455
"HB_BUSAVG",2017,9,21,0.886790225475151
"HB_BUSAVG",2017,9,21,0.832554766682969
"HB_BUSAVG",2017,9,22,0.815837513070911
"HB_BUSAVG",2017,9,22,0.763518423338
"HB_BUSAVG",2017,9,22,0.731191180901406
"HB_BUSAVG",2017,9,22,0.726512237917161
"HB_BUSAVG",2017,9,22,0.74012370841678
"HB_BUSAVG",2017,9,22,0.809031777821101
"HB_BUSAVG",2017,9,22,0.890275242365702
"HB_BUSAVG",2017,9,22,0.866455168991369
"HB_BUSAVG",2017,9,22,0.880917356397214
"HB_BUSAVG",2017,9,22,0.884745582475232
"HB_BUSAVG",2017,9,22,0.913244598833809
"HB_BUSAVG",2017,9,22,1.04595643620509
"HB_BUSAVG",2017,9,22,1.14081137124931
"HB_BUSAVG",2017,9,22,1.241195966184
"HB_BUSAVG",2017,9,22,1.41474221505414
"HB_BUSAVG",2017,9,22,1.65166687343814
"HB_BUSAVG",2017,9,22,1.48407564291158
"HB_BUSAVG",2017,9,22,1.2152491005441
"HB_BUSAVG",2017,9,22,1.03915070095528
"HB_BUSAVG",2017,9,22,1.04127749322085
"HB_BUSAVG",2017,9,22,1.05701575598603
"HB_BUSAVG",2017,9,22,0.938340747567481
"HB_BUSAVG",2017,9,22,0.850716906226184
"HB_BUSAVG",2017,9,22,0.857947999929107
"HB_BUSAVG",2017,9,23,0.795538484266509
"HB_BUSAVG",2017,9,23,0.751218791549712
"HB_BUSAVG",2017,9,23,0.717979022012114
"HB_BUSAVG",2017,9,23,0.691387206382036
"HB_BUSAVG",2017,9,23,0.693159994090708
"HB_BUSAVG",2017,9,23,0.72551336977397
"HB_BUSAVG",2017,9,23,0.813709558280396
"HB_BUSAVG",2017,9,23,0.797311271975181
"HB_BUSAVG",2017,9,23,0.816811936770572
"HB_BUSAVG",2017,9,23,0.885064263554439
"HB_BUSAVG",2017,9,23,0.962623725808834
"HB_BUSAVG",2017,9,23,1.00827300930714
"HB_BUSAVG",2017,9,23,1.15452799527257
"HB_BUSAVG",2017,9,23,1.20771162653272
"HB_BUSAVG",2017,9,23,1.44127640715024
"HB_BUSAVG",2017,9,23,1.68636430787413
"HB_BUSAVG",2017,9,23,1.7102969419412
"HB_BUSAVG",2017,9,23,1.39961589599645
"HB_BUSAVG",2017,9,23,1.10488993942975
"HB_BUSAVG",2017,9,23,0.995420298419264
"HB_BUSAVG",2017,9,23,1.01536416014182
"HB_BUSAVG",2017,9,23,0.93736150096026
"HB_BUSAVG",2017,9,23,0.868665977249224
"HB_BUSAVG",2017,9,23,0.819914315260748
"HB_BUSAVG",2017,9,24,0.751775869859919
"HB_BUSAVG",2017,9,24,0.720542250338907
"HB_BUSAVG",2017,9,24,0.695815634884772
"HB_BUSAVG",2017,9,24,0.7049254405784
"HB_BUSAVG",2017,9,24,0.715336647085404
"HB_BUSAVG",2017,9,24,0.725314053321283
"HB_BUSAVG",2017,9,24,0.758716674197921
"HB_BUSAVG",2017,9,24,0.745702666064166
"HB_BUSAVG",2017,9,24,0.812941708088568
"HB_BUSAVG",2017,9,24,0.891459557162223
"HB_BUSAVG",2017,9,24,0.879746949841844
"HB_BUSAVG",2017,9,24,0.97344780840488
"HB_BUSAVG",2017,9,24,1.05283325802079
"HB_BUSAVG",2017,9,24,1.18817894261184
"HB_BUSAVG",2017,9,24,1.44759150474469
"HB_BUSAVG",2017,9,24,1.8544961590601
"HB_BUSAVG",2017,9,24,1.67230004518753
"HB_BUSAVG",2017,9,24,1.29836421147763
"HB_BUSAVG",2017,9,24,1.15781292363308
"HB_BUSAVG",2017,9,24,1.08710347943967
"HB_BUSAVG",2017,9,24,1.05370085856304
"HB_BUSAVG",2017,9,24,1.01118843199277
"HB_BUSAVG",2017,9,24,0.917921373700859
"HB_BUSAVG",2017,9,24,0.88278355173972
"HB_BUSAVG",2017,9,25,0.708178251684941
"HB_BUSAVG",2017,9,25,0.682023941253395
"HB_BUSAVG",2017,9,25,0.681219193240117
"HB_BUSAVG",2017,9,25,0.682426315260034
"HB_BUSAVG",2017,9,25,0.695704657479127
"HB_BUSAVG",2017,9,25,0.777788954833518
"HB_BUSAVG",2017,9,25,0.833316567749723
"HB_BUSAVG",2017,9,25,0.807564631324816
"HB_BUSAVG",2017,9,25,0.835730811789558
"HB_BUSAVG",2017,9,25,0.827280957650136
"HB_BUSAVG",2017,9,25,0.897696408811991
"HB_BUSAVG",2017,9,25,0.977366462126547
"HB_BUSAVG",2017,9,25,1.11739261643698
"HB_BUSAVG",2017,9,25,1.263454380847
"HB_BUSAVG",2017,9,25,1.42400160949603
"HB_BUSAVG",2017,9,25,1.72377024444221
"HB_BUSAVG",2017,9,25,1.69158032391108
"HB_BUSAVG",2017,9,25,1.27673272306609
"HB_BUSAVG",2017,9,25,1.20269590584448
"HB_BUSAVG",2017,9,25,1.15400865104114
"HB_BUSAVG",2017,9,25,1.13791369077558
"HB_BUSAVG",2017,9,25,0.924253093250176
"HB_BUSAVG",2017,9,25,0.851021024041847
"HB_BUSAVG",2017,9,25,0.826878583643497
"HB_BUSAVG",2017,9,26,0.804933823019888
"HB_BUSAVG",2017,9,26,0.777908668837918
"HB_BUSAVG",2017,9,26,0.755041230683944
"HB_BUSAVG",2017,9,26,0.735084193749567
"HB_BUSAVG",2017,9,26,0.736747280160765
"HB_BUSAVG",2017,9,26,0.77666135402952
"HB_BUSAVG",2017,9,26,0.851084470930635
"HB_BUSAVG",2017,9,26,0.849837156122237
"HB_BUSAVG",2017,9,26,0.84692675490264
"HB_BUSAVG",2017,9,26,0.860647217795025
"HB_BUSAVG",2017,9,26,0.932159933476544
"HB_BUSAVG",2017,9,26,1.07560113644238
"HB_BUSAVG",2017,9,26,1.02986626013443
"HB_BUSAVG",2017,9,26,1.29762317233733
"HB_BUSAVG",2017,9,26,1.44813249255076
"HB_BUSAVG",2017,9,26,1.66558104081491
"HB_BUSAVG",2017,9,26,1.51091400457349
"HB_BUSAVG",2017,9,26,1.1475296237267
"HB_BUSAVG",2017,9,26,1.03485551936803
"HB_BUSAVG",2017,9,26,1.03901323539602
"HB_BUSAVG",2017,9,26,1.057722957522
"HB_BUSAVG",2017,9,26,1.01074076640565
"HB_BUSAVG",2017,9,26,0.890167001593791
"HB_BUSAVG",2017,9,26,0.865220705425819
"HB_BUSAVG",2017,9,27,0.793880673125956
"HB_BUSAVG",2017,9,27,0.763284038755737
"HB_BUSAVG",2017,9,27,0.74329423763386
"HB_BUSAVG",2017,9,27,0.734727180010199
"HB_BUSAVG",2017,9,27,0.733911269760326
"HB_BUSAVG",2017,9,27,0.774706782253952
"HB_BUSAVG",2017,9,27,0.860377358490566
"HB_BUSAVG",2017,9,27,0.868128505864355
"HB_BUSAVG",2017,9,27,0.855889852116267
"HB_BUSAVG",2017,9,27,0.908516063233044
"HB_BUSAVG",2017,9,27,0.950127485976543
"HB_BUSAVG",2017,9,27,1.08067312595614
"HB_BUSAVG",2017,9,27,1.24793472718001
"HB_BUSAVG",2017,9,27,1.40214176440592
"HB_BUSAVG",2017,9,27,1.55349311575727
"HB_BUSAVG",2017,9,27,1.55186129525752
"HB_BUSAVG",2017,9,27,1.38378378378378
"HB_BUSAVG",2017,9,27,1.10800611932687
"HB_BUSAVG",2017,9,27,1.00805711371749
"HB_BUSAVG",2017,9,27,0.99296277409485
"HB_BUSAVG",2017,9,27,0.996634370219276
"HB_BUSAVG",2017,9,27,0.963997960224375
"HB_BUSAVG",2017,9,27,0.875471698113208
"HB_BUSAVG",2017,9,27,0.848138704742478
"HB_BUSAVG",2017,9,28,0.796717795066478
"HB_BUSAVG",2017,9,28,0.766891949405015
"HB_BUSAVG",2017,9,28,0.746871861221293
"HB_BUSAVG",2017,9,28,0.742377555710662
"HB_BUSAVG",2017,9,28,0.742786128938901
"HB_BUSAVG",2017,9,28,0.780783439165149
"HB_BUSAVG",2017,9,28,0.898861102126283
"HB_BUSAVG",2017,9,28,0.911526872201699
"HB_BUSAVG",2017,9,28,0.922966922592397
"HB_BUSAVG",2017,9,28,0.929912667472464
"HB_BUSAVG",2017,9,28,0.931546960385421
"HB_BUSAVG",2017,9,28,1.11663063277779
"HB_BUSAVG",2017,9,28,1.14849934458045
"HB_BUSAVG",2017,9,28,1.3813860846768
"HB_BUSAVG",2017,9,28,1.52234384841933
"HB_BUSAVG",2017,9,28,1.57831838068811
"HB_BUSAVG",2017,9,28,1.34951737287414
"HB_BUSAVG",2017,9,28,1.07863332255154
"HB_BUSAVG",2017,9,28,1.02919596193459
"HB_BUSAVG",2017,9,28,1.02388450996748
"HB_BUSAVG",2017,9,28,0.958921366677448
"HB_BUSAVG",2017,9,28,0.923375495820636
"HB_BUSAVG",2017,9,28,0.87434670843193
"HB_BUSAVG",2017,9,28,0.843703716313988
"HB_BUSAVG",2017,9,29,0.799195298851183
"HB_BUSAVG",2017,9,29,0.772089575943671
"HB_BUSAVG",2017,9,29,0.753877918365186
"HB_BUSAVG",2017,9,29,0.749219122240457
"HB_BUSAVG",2017,9,29,0.744136799195299
"HB_BUSAVG",2017,9,29,0.786489491238287
"HB_BUSAVG",2017,9,29,0.910159352003812
"HB_BUSAVG",2017,9,29,0.913547567367251
"HB_BUSAVG",2017,9,29,0.887288898300598
"HB_BUSAVG",2017,9,29,0.932606278786595
"HB_BUSAVG",2017,9,29,0.990629466885489
"HB_BUSAVG",2017,9,29,1.04526443962094
"HB_BUSAVG",2017,9,29,1.17528720419292
"HB_BUSAVG",2017,9,29,1.27100428821007
"HB_BUSAVG",2017,9,29,1.4713325215734
"HB_BUSAVG",2017,9,29,1.55942612102282
"HB_BUSAVG",2017,9,29,1.31759224945736
"HB_BUSAVG",2017,9,29,1.11345227381015
"HB_BUSAVG",2017,9,29,0.979194240033882
"HB_BUSAVG",2017,9,29,1.03086452432633
"HB_BUSAVG",2017,9,29,1.04949970882524
"HB_BUSAVG",2017,9,29,0.963100217057547
"HB_BUSAVG",2017,9,29,0.899147652072635
"HB_BUSAVG",2017,9,29,0.885594790618879
"HB_BUSAVG",2017,9,30,0.824063685419672
"HB_BUSAVG",2017,9,30,0.78944275257787
"HB_BUSAVG",2017,9,30,0.76550729283539
"HB_BUSAVG",2017,9,30,0.752684725116205
"HB_BUSAVG",2017,9,30,0.741999252016883
"HB_BUSAVG",2017,9,30,0.752257306192232
"HB_BUSAVG",2017,9,30,0.811241117700486
"HB_BUSAVG",2017,9,30,0.818934658331998
"HB_BUSAVG",2017,9,30,0.862103969653257
"HB_BUSAVG",2017,9,30,0.923652294705348
"HB_BUSAVG",2017,9,30,0.930063578564941
"HB_BUSAVG",2017,9,30,0.967676443874553
"HB_BUSAVG",2017,9,30,1.04546668803761
"HB_BUSAVG",2017,9,30,1.18523267617674
"HB_BUSAVG",2017,9,30,1.30362771811722
"HB_BUSAVG",2017,9,30,1.71736923652295
"HB_BUSAVG",2017,9,30,1.72549019607843
"HB_BUSAVG",2017,9,30,1.2425068119891
"HB_BUSAVG",2017,9,30,1.07153924239996
"HB_BUSAVG",2017,9,30,1.02281348506705
"HB_BUSAVG",2017,9,30,1.02666025538281
"HB_BUSAVG",2017,9,30,0.986910295453331
"HB_BUSAVG",2017,9,30,0.878345888764225
"HB_BUSAVG",2017,9,30,0.854410429021745
"HB_BUSAVG",2017,10,1,0.860726643598616
"HB_BUSAVG",2017,10,1,0.802335640138408
"HB_BUSAVG",2017,10,1,0.78719723183391
"HB_BUSAVG",2017,10,1,0.776384083044983
"HB_BUSAVG",2017,10,1,0.774221453287197
"HB_BUSAVG",2017,10,1,0.776384083044983
"HB_BUSAVG",2017,10,1,0.761678200692042
"HB_BUSAVG",2017,10,1,0.759515570934256
"HB_BUSAVG",2017,10,1,0.805363321799308
"HB_BUSAVG",2017,10,1,0.82439446366782
"HB_BUSAVG",2017,10,1,0.85121107266436
"HB_BUSAVG",2017,10,1,0.904844290657439
"HB_BUSAVG",2017,10,1,0.993079584775087
"HB_BUSAVG",2017,10,1,1.20328719723183
"HB_BUSAVG",2017,10,1,1.45977508650519
"HB_BUSAVG",2017,10,1,1.90700692041522
"HB_BUSAVG",2017,10,1,1.59948096885813
"HB_BUSAVG",2017,10,1,1.32093425605536
"HB_BUSAVG",2017,10,1,1.10423875432526
"HB_BUSAVG",2017,10,1,1.08650519031142
"HB_BUSAVG",2017,10,1,1.04368512110727
"HB_BUSAVG",2017,10,1,0.920847750865052
"HB_BUSAVG",2017,10,1,0.858131487889273
"HB_BUSAVG",2017,10,1,0.818771626297578
"HB_BUSAVG",2017,10,2,0.768441462619468
"HB_BUSAVG",2017,10,2,0.685255409324113
"HB_BUSAVG",2017,10,2,0.579831500197327
"HB_BUSAVG",2017,10,2,0.621836338990031
"HB_BUSAVG",2017,10,2,0.643662382676436
"HB_BUSAVG",2017,10,2,0.753204413253487
"HB_BUSAVG",2017,10,2,0.780795826970264
"HB_BUSAVG",2017,10,2,0.777089517665025
"HB_BUSAVG",2017,10,2,0.770912335489627
"HB_BUSAVG",2017,10,2,0.801386434221589
"HB_BUSAVG",2017,10,2,0.903515846188164
"HB_BUSAVG",2017,10,2,0.954992364316478
"HB_BUSAVG",2017,10,2,1.10489198510613
"HB_BUSAVG",2017,10,2,1.25232073302562
"HB_BUSAVG",2017,10,2,1.49405446215618
"HB_BUSAVG",2017,10,2,1.72631651195113
"HB_BUSAVG",2017,10,2,1.81320887455173
"HB_BUSAVG",2017,10,2,1.41457471816606
"HB_BUSAVG",2017,10,2,1.10818648226634
"HB_BUSAVG",2017,10,2,1.20043240275228
"HB_BUSAVG",2017,10,2,1.07853600782443
"HB_BUSAVG",2017,10,2,1.04723828480242
"HB_BUSAVG",2017,10,2,0.866452753135778
"HB_BUSAVG",2017,10,2,0.852862952349903
"HB_BUSAVG",2017,10,3,0.754847217021831
"HB_BUSAVG",2017,10,3,0.731795464535139
"HB_BUSAVG",2017,10,3,0.727106972503948
"HB_BUSAVG",2017,10,3,0.731014049196607
"HB_BUSAVG",2017,10,3,0.741953863936054
"HB_BUSAVG",2017,10,3,0.756019340029629
"HB_BUSAVG",2017,10,3,0.919335145782799
"HB_BUSAVG",2017,10,3,0.891594901264916
"HB_BUSAVG",2017,10,3,0.913083823074544
"HB_BUSAVG",2017,10,3,0.85838474937731
"HB_BUSAVG",2017,10,3,0.986536864896544
"HB_BUSAVG",2017,10,3,1.14750842463412
"HB_BUSAVG",2017,10,3,1.17368583847494
"HB_BUSAVG",2017,10,3,1.50070815765054
"HB_BUSAVG",2017,10,3,1.7296628518404
"HB_BUSAVG",2017,10,3,1.4862519738877
"HB_BUSAVG",2017,10,3,1.27605124782262
"HB_BUSAVG",2017,10,3,1.0455337229557
"HB_BUSAVG",2017,10,3,0.992006772266267
"HB_BUSAVG",2017,10,3,1.04201735393231
"HB_BUSAVG",2017,10,3,1.00372800234425
"HB_BUSAVG",2017,10,3,0.934182037214906
"HB_BUSAVG",2017,10,3,0.846272811630065
"HB_BUSAVG",2017,10,3,0.810718413726863
"HB_BUSAVG",2017,10,4,0.714264022594066
"HB_BUSAVG",2017,10,4,0.678550821464363
"HB_BUSAVG",2017,10,4,0.661787482158584
"HB_BUSAVG",2017,10,4,0.657050016702603
"HB_BUSAVG",2017,10,4,0.665796106775183
"HB_BUSAVG",2017,10,4,0.674177776428073
"HB_BUSAVG",2017,10,4,0.739773451972425
"HB_BUSAVG",2017,10,4,0.735400406936135
"HB_BUSAVG",2017,10,4,0.759816575055422
"HB_BUSAVG",2017,10,4,0.809377752133378
"HB_BUSAVG",2017,10,4,0.854565884175043
"HB_BUSAVG",2017,10,4,0.919068298460324
"HB_BUSAVG",2017,10,4,1.06884509095326
"HB_BUSAVG",2017,10,4,1.42634152266999
"HB_BUSAVG",2017,10,4,1.87129885511251
"HB_BUSAVG",2017,10,4,2.41610738255034
"HB_BUSAVG",2017,10,4,1.99848158158462
"HB_BUSAVG",2017,10,4,1.15630599167907
"HB_BUSAVG",2017,10,4,0.961341067144462
"HB_BUSAVG",2017,10,4,0.939840262382702
"HB_BUSAVG",2017,10,4,0.884083938170002
"HB_BUSAVG",2017,10,4,0.880075313553403
"HB_BUSAVG",2017,10,4,0.769291505967384
"HB_BUSAVG",2017,10,4,0.758358893376659
"HB_BUSAVG",2017,10,5,0.69645139692008
"HB_BUSAVG",2017,10,5,0.676364964392233
"HB_BUSAVG",2017,10,5,0.658469779049242
"HB_BUSAVG",2017,10,5,0.64313104875525
"HB_BUSAVG",2017,10,5,0.64459188021182
"HB_BUSAVG",2017,10,5,0.670156430701808
"HB_BUSAVG",2017,10,5,0.749041329356625
"HB_BUSAVG",2017,10,5,0.749406537220768
"HB_BUSAVG",2017,10,5,0.770223385476901
"HB_BUSAVG",2017,10,5,0.8001704303366
"HB_BUSAVG",2017,10,5,0.897315722198551
"HB_BUSAVG",2017,10,5,0.97766145230994
"HB_BUSAVG",2017,10,5,1.06567654756832
"HB_BUSAVG",2017,10,5,1.49443058007182
"HB_BUSAVG",2017,10,5,1.79170978148396
"HB_BUSAVG",2017,10,5,2.45711850995191
"HB_BUSAVG",2017,10,5,1.86036885994278
"HB_BUSAVG",2017,10,5,1.23002008643253
"HB_BUSAVG",2017,10,5,0.975104997260941
"HB_BUSAVG",2017,10,5,0.927627974922393
"HB_BUSAVG",2017,10,5,0.909732789579402
"HB_BUSAVG",2017,10,5,0.849108284131718
"HB_BUSAVG",2017,10,5,0.774605879846613
"HB_BUSAVG",2017,10,5,0.731511351877777
"HB_BUSAVG",2017,10,6,0.717923165080472
"HB_BUSAVG",2017,10,6,0.684040061786835
"HB_BUSAVG",2017,10,6,0.655339080173402
"HB_BUSAVG",2017,10,6,0.651352832727092
"HB_BUSAVG",2017,10,6,0.673277193681798
"HB_BUSAVG",2017,10,6,0.714335542378793
"HB_BUSAVG",2017,10,6,0.77133888086103
"HB_BUSAVG",2017,10,6,0.757387014798944
"HB_BUSAVG",2017,10,6,0.799641237729832
"HB_BUSAVG",2017,10,6,0.817180726493597
"HB_BUSAVG",2017,10,6,0.885345557825502
"HB_BUSAVG",2017,10,6,0.943544770541631
"HB_BUSAVG",2017,10,6,1.04359958144402
"HB_BUSAVG",2017,10,6,1.35532413174548
"HB_BUSAVG",2017,10,6,1.87951567093527
"HB_BUSAVG",2017,10,6,2.53445612636404
"HB_BUSAVG",2017,10,6,1.78823060441477
"HB_BUSAVG",2017,10,6,1.19069211221287
"HB_BUSAVG",2017,10,6,0.97423887587822
"HB_BUSAVG",2017,10,6,0.868603318550999
"HB_BUSAVG",2017,10,6,0.890129054761074
"HB_BUSAVG",2017,10,6,0.817579351238228
"HB_BUSAVG",2017,10,6,0.833125716278838
"HB_BUSAVG",2017,10,6,0.753799392097264
"HB_BUSAVG",2017,10,7,0.677053530397142
"HB_BUSAVG",2017,10,7,0.648235172035519
"HB_BUSAVG",2017,10,7,0.63898483478364
"HB_BUSAVG",2017,10,7,0.642542656803593
"HB_BUSAVG",2017,10,7,0.640763745793617
"HB_BUSAVG",2017,10,7,0.644677350015566
"HB_BUSAVG",2017,10,7,0.66424537112531
"HB_BUSAVG",2017,10,7,0.689505907466979
"HB_BUSAVG",2017,10,7,0.712275968394681
"HB_BUSAVG",2017,10,7,0.713343315000667
"HB_BUSAVG",2017,10,7,0.754258268230132
"HB_BUSAVG",2017,10,7,0.840357561113005
"HB_BUSAVG",2017,10,7,1.0086425426568
"HB_BUSAVG",2017,10,7,1.22175608165202
"HB_BUSAVG",2017,10,7,1.58607705649525
"HB_BUSAVG",2017,10,7,2.35670130601717
"HB_BUSAVG",2017,10,7,2.42394414219429
"HB_BUSAVG",2017,10,7,1.44625465111108
"HB_BUSAVG",2017,10,7,1.09545339994367
"HB_BUSAVG",2017,10,7,1.03995137643239
"HB_BUSAVG",2017,10,7,1.01860444431267
"HB_BUSAVG",2017,10,7,0.996545947788962
"HB_BUSAVG",2017,10,7,0.783076626591755
"HB_BUSAVG",2017,10,7,0.756748743644099
"HB_BUSAVG",2017,10,8,0.726074370964151
"HB_BUSAVG",2017,10,8,0.672990425295035
"HB_BUSAVG",2017,10,8,0.638432420396348
"HB_BUSAVG",2017,10,8,0.62311289245157
"HB_BUSAVG",2017,10,8,0.594611445112447
"HB_BUSAVG",2017,10,8,0.604943219772879
"HB_BUSAVG",2017,10,8,0.621687820084614
"HB_BUSAVG",2017,10,8,0.632019594745046
"HB_BUSAVG",2017,10,8,0.687241148964596
"HB_BUSAVG",2017,10,8,0.695435315074594
"HB_BUSAVG",2017,10,8,0.772389222890225
"HB_BUSAVG",2017,10,8,0.883901135604542
"HB_BUSAVG",2017,10,8,1.0232019594745
"HB_BUSAVG",2017,10,8,1.15537742150969
"HB_BUSAVG",2017,10,8,1.57042974838566
"HB_BUSAVG",2017,10,8,2.31111111111111
"HB_BUSAVG",2017,10,8,2.40374081496326
"HB_BUSAVG",2017,10,8,1.7414384324204
"HB_BUSAVG",2017,10,8,1.2248496993988
"HB_BUSAVG",2017,10,8,1.05562235582276
"HB_BUSAVG",2017,10,8,1.01500779336451
"HB_BUSAVG",2017,10,8,0.854687152081942
"HB_BUSAVG",2017,10,8,0.772032954798486
"HB_BUSAVG",2017,10,8,0.719661545312848
"HB_BUSAVG",2017,10,9,0.468701907590995
"HB_BUSAVG",2017,10,9,0.423463727139329
"HB_BUSAVG",2017,10,9,0.399126731326724
"HB_BUSAVG",2017,10,9,0.429190079095236
"HB_BUSAVG",2017,10,9,0.466411366808632
"HB_BUSAVG",2017,10,9,0.546580294191332
"HB_BUSAVG",2017,10,9,0.592963745034179
"HB_BUSAVG",2017,10,9,0.572062560395118
"HB_BUSAVG",2017,10,9,0.621309187215919
"HB_BUSAVG",2017,10,9,0.712644500912637
"HB_BUSAVG",2017,10,9,0.795962921871085
"HB_BUSAVG",2017,10,9,1.0230127769228
"HB_BUSAVG",2017,10,9,1.17476110375434
"HB_BUSAVG",2017,10,9,1.83787266024838
"HB_BUSAVG",2017,10,9,2.3417916323682
"HB_BUSAVG",2017,10,9,2.79274184889589
"HB_BUSAVG",2017,10,9,2.4468701907591
"HB_BUSAVG",2017,10,9,1.62198919151068
"HB_BUSAVG",2017,10,9,1.04620450234423
"HB_BUSAVG",2017,10,9,0.974052467699796
"HB_BUSAVG",2017,10,9,0.827457857628574
"HB_BUSAVG",2017,10,9,0.695465445044916
"HB_BUSAVG",2017,10,9,0.63791560788805
"HB_BUSAVG",2017,10,9,0.551447693353853
"HB_BUSAVG",2017,10,10,0.788388740379268
"HB_BUSAVG",2017,10,10,0.718204488778055
"HB_BUSAVG",2017,10,10,0.636825203179103
"HB_BUSAVG",2017,10,10,0.598934318879061
"HB_BUSAVG",2017,10,10,0.597642584187015
"HB_BUSAVG",2017,10,10,0.705717720088269
"HB_BUSAVG",2017,10,10,0.95071673334649
"HB_BUSAVG",2017,10,10,0.857711835519116
"HB_BUSAVG",2017,10,10,0.852114318520246
"HB_BUSAVG",2017,10,10,0.919715100737365
"HB_BUSAVG",2017,10,10,1.05663897809433
"HB_BUSAVG",2017,10,10,1.09108523654892
"HB_BUSAVG",2017,10,10,1.01530346794883
"HB_BUSAVG",2017,10,10,1.26116363766842
"HB_BUSAVG",2017,10,10,1.36923877356967
"HB_BUSAVG",2017,10,10,1.30120741312187
"HB_BUSAVG",2017,10,10,1.2396347261343
"HB_BUSAVG",2017,10,10,1.30723550835142
"HB_BUSAVG",2017,10,10,1.27235867166616
"HB_BUSAVG",2017,10,10,1.40842139256176
"HB_BUSAVG",2017,10,10,1.21638350167746
"HB_BUSAVG",2017,10,10,1.0282208148693
"HB_BUSAVG",2017,10,10,0.914117583738496
"HB_BUSAVG",2017,10,10,0.893019250435063
"HB_BUSAVG",2017,10,11,0.791469280997933
"HB_BUSAVG",2017,10,11,0.770837524920893
"HB_BUSAVG",2017,10,11,0.748010901176083
"HB_BUSAVG",2017,10,11,0.74010937757211
"HB_BUSAVG",2017,10,11,0.747132954108975
"HB_BUSAVG",2017,10,11,0.783128783860406
"HB_BUSAVG",2017,10,11,0.923600314597699
"HB_BUSAVG",2017,10,11,0.904724452654875
"HB_BUSAVG",2017,10,11,0.920527499862821
"HB_BUSAVG",2017,10,11,0.974521244489968
"HB_BUSAVG",2017,10,11,0.899895743785781
"HB_BUSAVG",2017,10,11,0.964863826751779
"HB_BUSAVG",2017,10,11,1.03290472445265
"HB_BUSAVG",2017,10,11,1.29146013571598
"HB_BUSAVG",2017,10,11,1.38715636603076
"HB_BUSAVG",2017,10,11,1.67819581877709
"HB_BUSAVG",2017,10,11,1.48504746401332
"HB_BUSAVG",2017,10,11,1.20366542900518
"HB_BUSAVG",2017,10,11,1.03861138038886
"HB_BUSAVG",2017,10,11,1.06056005706656
"HB_BUSAVG",2017,10,11,1.02895396265067
"HB_BUSAVG",2017,10,11,0.971009456221535
"HB_BUSAVG",2017,10,11,0.851169681561282
"HB_BUSAVG",2017,10,11,0.802443619336784
"HB_BUSAVG",2017,10,12,0.588104787097875
"HB_BUSAVG",2017,10,12,0.54031913985835
"HB_BUSAVG",2017,10,12,0.516084990186876
"HB_BUSAVG",2017,10,12,0.505503882583838
"HB_BUSAVG",2017,10,12,0.553289529823364
"HB_BUSAVG",2017,10,12,0.606877719941975
"HB_BUSAVG",2017,10,12,0.675142930284154
"HB_BUSAVG",2017,10,12,0.705179622834713
"HB_BUSAVG",2017,10,12,0.696987797593651
"HB_BUSAVG",2017,10,12,0.698011775748784
"HB_BUSAVG",2017,10,12,0.737946923798959
"HB_BUSAVG",2017,10,12,0.848877890605001
"HB_BUSAVG",2017,10,12,1.03592456694257
"HB_BUSAVG",2017,10,12,1.41547913644509
"HB_BUSAVG",2017,10,12,1.94248656028671
"HB_BUSAVG",2017,10,12,2.56267599624541
"HB_BUSAVG",2017,10,12,2.78624456011605
"HB_BUSAVG",2017,10,12,1.58614216230054
"HB_BUSAVG",2017,10,12,1.08268623602696
"HB_BUSAVG",2017,10,12,0.910657905964673
"HB_BUSAVG",2017,10,12,0.869698779759365
"HB_BUSAVG",2017,10,12,0.785049918935063
"HB_BUSAVG",2017,10,12,0.698353101800495
"HB_BUSAVG",2017,10,12,0.652274084819524
"HB_BUSAVG",2017,10,13,0.619762936932006
"HB_BUSAVG",2017,10,13,0.592110379790589
"HB_BUSAVG",2017,10,13,0.56791439229185
"HB_BUSAVG",2017,10,13,0.561346909970763
"HB_BUSAVG",2017,10,13,0.577247130327078
"HB_BUSAVG",2017,10,13,0.621145564789077
"HB_BUSAVG",2017,10,13,0.726916595854997
"HB_BUSAVG",2017,10,13,0.729336194604871
"HB_BUSAVG",2017,10,13,0.755951780853485
"HB_BUSAVG",2017,10,13,0.77323462906687
"HB_BUSAVG",2017,10,13,0.864142410669278
"HB_BUSAVG",2017,10,13,0.910460443881152
"HB_BUSAVG",2017,10,13,0.9816657785203
