"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_WEST",2019,6,3,0.641251692492854
"HB_WEST",2019,6,3,0.61344967654581
"HB_WEST",2019,6,3,0.604061982849406
"HB_WEST",2019,6,3,0.610561155408455
"HB_WEST",2019,6,3,0.641612757635023
"HB_WEST",2019,6,3,0.767985557394313
"HB_WEST",2019,6,3,0.773762599669024
"HB_WEST",2019,6,3,0.778456446517226
"HB_WEST",2019,6,3,0.831171957273958
"HB_WEST",2019,6,3,0.868722732059576
"HB_WEST",2019,6,3,1.04889423800211
"HB_WEST",2019,6,3,1.2330374605085
"HB_WEST",2019,6,3,1.39046186249436
"HB_WEST",2019,6,3,1.75008274409508
"HB_WEST",2019,6,3,1.99777343162329
"HB_WEST",2019,6,3,1.86454039416278
"HB_WEST",2019,6,3,1.37493606138107
"HB_WEST",2019,6,3,1.15576952008425
"HB_WEST",2019,6,3,1.04022867459004
"HB_WEST",2019,6,3,0.99834511809839
"HB_WEST",2019,6,3,0.833338348126974
"HB_WEST",2019,6,3,0.765819166541297
"HB_WEST",2019,6,3,0.722852414623138
"HB_WEST",2019,6,4,0.696866235824899
"HB_WEST",2019,6,4,0.612730154859163
"HB_WEST",2019,6,4,0.586026094378734
"HB_WEST",2019,6,4,0.572125350567004
"HB_WEST",2019,6,4,0.602121692476527
"HB_WEST",2019,6,4,0.70820631630289
"HB_WEST",2019,6,4,0.755761492500915
"HB_WEST",2019,6,4,0.791244970125594
"HB_WEST",2019,6,4,0.873917814900622
"HB_WEST",2019,6,4,0.830020729179368
"HB_WEST",2019,6,4,0.978905011583953
"HB_WEST",2019,6,4,1.05755395683453
"HB_WEST",2019,6,4,1.15156688208755
"HB_WEST",2019,6,4,1.39482989879283
"HB_WEST",2019,6,4,1.76356541885136
"HB_WEST",2019,6,4,1.90257285696866
"HB_WEST",2019,6,4,1.69186684550665
"HB_WEST",2019,6,4,1.35129862211925
"HB_WEST",2019,6,4,1.13839775637117
"HB_WEST",2019,6,4,1.03158151444946
"HB_WEST",2019,6,4,0.989879283014267
"HB_WEST",2019,6,4,0.900256066333374
"HB_WEST",2019,6,4,0.830020729179368
"HB_WEST",2019,6,4,0.788684306791855
"HB_WEST",2019,6,5,0.796688455944637
"HB_WEST",2019,6,5,0.766769486486918
"HB_WEST",2019,6,5,0.729946139462034
"HB_WEST",2019,6,5,0.714986654733175
"HB_WEST",2019,6,5,0.745289200722402
"HB_WEST",2019,6,5,0.80014064472822
"HB_WEST",2019,6,5,0.900254119452125
"HB_WEST",2019,6,5,0.885678211254775
"HB_WEST",2019,6,5,0.978120155348495
"HB_WEST",2019,6,5,0.986558839041698
"HB_WEST",2019,6,5,1.22437628857741
"HB_WEST",2019,6,5,1.28881714587096
"HB_WEST",2019,6,5,1.16031900781537
"HB_WEST",2019,6,5,1.22936278348703
"HB_WEST",2019,6,5,1.44723425338426
"HB_WEST",2019,6,5,1.52279883009158
"HB_WEST",2019,6,5,1.36092953379469
"HB_WEST",2019,6,5,1.10930332912465
"HB_WEST",2019,6,5,1.00305262989659
"HB_WEST",2019,6,5,1.01724496156244
"HB_WEST",2019,6,5,0.910227109271364
"HB_WEST",2019,6,5,0.814332976394061
"HB_WEST",2019,6,5,0.826607425402356
"HB_WEST",2019,6,5,0.780961818152759
"HB_WEST",2019,6,6,0.631733195842718
"HB_WEST",2019,6,6,0.608613063417546
"HB_WEST",2019,6,6,0.592005644351578
"HB_WEST",2019,6,6,0.562047162899243
"HB_WEST",2019,6,6,0.604054164066104
"HB_WEST",2019,6,6,0.640525358877643
"HB_WEST",2019,6,6,0.701093593118233
"HB_WEST",2019,6,6,0.720631733195843
"HB_WEST",2019,6,6,0.79389975848688
"HB_WEST",2019,6,6,0.838837480665382
"HB_WEST",2019,6,6,0.885729016851646
"HB_WEST",2019,6,6,1.03877778079292
"HB_WEST",2019,6,6,1.26183821334564
"HB_WEST",2019,6,6,1.31231174187946
"HB_WEST",2019,6,6,1.95088328674934
"HB_WEST",2019,6,6,2.38332745380044
"HB_WEST",2019,6,6,1.85123877235353
"HB_WEST",2019,6,6,1.36929798377249
"HB_WEST",2019,6,6,0.95411250712328
"HB_WEST",2019,6,6,0.965835391169846
"HB_WEST",2019,6,6,0.921874575995224
"HB_WEST",2019,6,6,0.842419473012944
"HB_WEST",2019,6,6,0.858375620742992
"HB_WEST",2019,6,6,0.710537027489078
"HB_WEST",2019,6,7,0.52030271599247
"HB_WEST",2019,6,7,0.486804194998271
"HB_WEST",2019,6,7,0.475125811532404
"HB_WEST",2019,6,7,0.465598709231301
"HB_WEST",2019,6,7,0.464062079827897
"HB_WEST",2019,6,7,0.478813722100572
"HB_WEST",2019,6,7,0.52030271599247
"HB_WEST",2019,6,7,0.545196112327609
"HB_WEST",2019,6,7,0.622949560139833
"HB_WEST",2019,6,7,0.634013291844339
"HB_WEST",2019,6,7,0.816564864968691
"HB_WEST",2019,6,7,0.870039568207138
"HB_WEST",2019,6,7,1.08516768468365
"HB_WEST",2019,6,7,1.40908916292113
"HB_WEST",2019,6,7,2.18816027044678
"HB_WEST",2019,6,7,3.07325880680727
"HB_WEST",2019,6,7,2.92113249587031
"HB_WEST",2019,6,7,1.64695939456802
"HB_WEST",2019,6,7,1.08055779647344
"HB_WEST",2019,6,7,0.884791210479812
"HB_WEST",2019,6,7,0.84545349775268
"HB_WEST",2019,6,7,0.706542199684991
"HB_WEST",2019,6,7,0.654911451730629
"HB_WEST",2019,6,7,0.604202681418309
"HB_WEST",2019,6,8,0.508578107914483
"HB_WEST",2019,6,8,0.484747935598205
"HB_WEST",2019,6,8,0.475095207571359
"HB_WEST",2019,6,8,0.462426002036122
"HB_WEST",2019,6,8,0.448851853248369
"HB_WEST",2019,6,8,0.455488103766826
"HB_WEST",2019,6,8,0.490479242864145
"HB_WEST",2019,6,8,0.522152256702236
"HB_WEST",2019,6,8,0.597564194411975
"HB_WEST",2019,6,8,0.614456468458957
"HB_WEST",2019,6,8,0.771614946646054
"HB_WEST",2019,6,8,0.869047170167037
"HB_WEST",2019,6,8,1.1854756607971
"HB_WEST",2019,6,8,1.45303721579126
"HB_WEST",2019,6,8,2.0201349873685
"HB_WEST",2019,6,8,2.744089589382
"HB_WEST",2019,6,8,3.021303872403
"HB_WEST",2019,6,8,2.14381056521247
"HB_WEST",2019,6,8,1.21081407186758
"HB_WEST",2019,6,8,0.834960974322235
"HB_WEST",2019,6,8,0.797255005467365
"HB_WEST",2019,6,8,0.70042607744806
"HB_WEST",2019,6,8,0.624410844236643
"HB_WEST",2019,6,8,0.563779646318012
"HB_WEST",2019,6,9,0.516856126647604
"HB_WEST",2019,6,9,0.524555408326941
"HB_WEST",2019,6,9,0.487063254062348
"HB_WEST",2019,6,9,0.452918613571379
"HB_WEST",2019,6,9,0.448566845665667
"HB_WEST",2019,6,9,0.460283143873352
"HB_WEST",2019,6,9,0.489741265081247
"HB_WEST",2019,6,9,0.539284468930888
"HB_WEST",2019,6,9,0.544975242346049
"HB_WEST",2019,6,9,0.607238998535463
"HB_WEST",2019,6,9,0.665150986819165
"HB_WEST",2019,6,9,0.820810377292698
"HB_WEST",2019,6,9,1.14853197573053
"HB_WEST",2019,6,9,1.56998395982983
"HB_WEST",2019,6,9,2.56787781574726
"HB_WEST",2019,6,9,2.84003068554293
"HB_WEST",2019,6,9,3.047911290885
"HB_WEST",2019,6,9,1.98340191087245
"HB_WEST",2019,6,9,1.08392495989957
"HB_WEST",2019,6,9,0.882739382104749
"HB_WEST",2019,6,9,0.698291373178046
"HB_WEST",2019,6,9,0.569077341516145
"HB_WEST",2019,6,9,0.560708557082084
"HB_WEST",2019,6,9,0.490076016458609
"HB_WEST",2019,6,10,0.567279767666989
"HB_WEST",2019,6,10,0.673281703775411
"HB_WEST",2019,6,10,0.60890609874153
"HB_WEST",2019,6,10,0.612294288480155
"HB_WEST",2019,6,10,0.44675701839303
"HB_WEST",2019,6,10,0.532913843175218
"HB_WEST",2019,6,10,0.630687318489835
"HB_WEST",2019,6,10,0.670861568247822
"HB_WEST",2019,6,10,0.718296224588577
"HB_WEST",2019,6,10,0.783639883833495
"HB_WEST",2019,6,10,0.84027105517909
"HB_WEST",2019,6,10,0.879477250726041
"HB_WEST",2019,6,10,1.01548886737657
"HB_WEST",2019,6,10,1.34365924491772
"HB_WEST",2019,6,10,1.49419167473379
"HB_WEST",2019,6,10,1.71636011616651
"HB_WEST",2019,6,10,2.03097773475315
"HB_WEST",2019,6,10,1.5406582768635
"HB_WEST",2019,6,10,1.36350435624395
"HB_WEST",2019,6,10,1.21151984511133
"HB_WEST",2019,6,10,1.2134559535334
"HB_WEST",2019,6,10,1.12391093901258
"HB_WEST",2019,6,10,1.02758954501452
"HB_WEST",2019,6,10,0.954017424975799
"HB_WEST",2019,6,11,0.839855998141911
"HB_WEST",2019,6,11,0.774358378817791
"HB_WEST",2019,6,11,0.739054697479968
"HB_WEST",2019,6,11,0.718615724073859
"HB_WEST",2019,6,11,0.744164440831495
"HB_WEST",2019,6,11,0.768319591220532
"HB_WEST",2019,6,11,0.79711996283823
"HB_WEST",2019,6,11,0.784577865520845
"HB_WEST",2019,6,11,0.820346068981535
"HB_WEST",2019,6,11,0.869120891882476
"HB_WEST",2019,6,11,0.907676228080362
"HB_WEST",2019,6,11,0.913715015677622
"HB_WEST",2019,6,11,1.03774242248287
"HB_WEST",2019,6,11,1.2058994309604
"HB_WEST",2019,6,11,1.37080478457787
"HB_WEST",2019,6,11,1.78376495180583
"HB_WEST",2019,6,11,1.83579142956683
"HB_WEST",2019,6,11,1.41168273139008
"HB_WEST",2019,6,11,1.26303565207293
"HB_WEST",2019,6,11,1.04192312158867
"HB_WEST",2019,6,11,0.937405643943793
"HB_WEST",2019,6,11,0.873766113111137
"HB_WEST",2019,6,11,0.858436883056556
"HB_WEST",2019,6,11,0.702821971896412
"HB_WEST",2019,6,12,0.598954143201931
"HB_WEST",2019,6,12,0.576025744167337
"HB_WEST",2019,6,12,0.546259050683829
"HB_WEST",2019,6,12,0.53016894609815
"HB_WEST",2019,6,12,0.583266291230893
"HB_WEST",2019,6,12,0.663716814159292
"HB_WEST",2019,6,12,0.731697506033789
"HB_WEST",2019,6,12,0.747787610619469
"HB_WEST",2019,6,12,0.80852775543041
"HB_WEST",2019,6,12,0.841914722445696
"HB_WEST",2019,6,12,0.893000804505229
"HB_WEST",2019,6,12,1.06596942880129
"HB_WEST",2019,6,12,0.926790024135157
"HB_WEST",2019,6,12,1.23049074818986
"HB_WEST",2019,6,12,1.48390989541432
"HB_WEST",2019,6,12,1.82421560740145
"HB_WEST",2019,6,12,2.08688656476267
"HB_WEST",2019,6,12,1.40265486725664
"HB_WEST",2019,6,12,1.2614641995173
"HB_WEST",2019,6,12,1.16733708769107
"HB_WEST",2019,6,12,1.13757039420756
"HB_WEST",2019,6,12,1.08567980691874
"HB_WEST",2019,6,12,0.949718423169751
"HB_WEST",2019,6,12,0.855993563958166
"HB_WEST",2019,6,13,0.930060384517502
"HB_WEST",2019,6,13,0.869537052032483
"HB_WEST",2019,6,13,0.801795340443745
"HB_WEST",2019,6,13,0.776253383615205
"HB_WEST",2019,6,13,0.794021701408972
"HB_WEST",2019,6,13,0.841218795548666
"HB_WEST",2019,6,13,0.915623626310066
"HB_WEST",2019,6,13,0.909515767068459
"HB_WEST",2019,6,13,0.961154940656595
"HB_WEST",2019,6,13,0.990583717002522
"HB_WEST",2019,6,13,1.10385674293779
"HB_WEST",2019,6,13,1.08220160562663
"HB_WEST",2019,6,13,1.12606714018
"HB_WEST",2019,6,13,1.27154524211647
"HB_WEST",2019,6,13,1.45311523957152
"HB_WEST",2019,6,13,1.61303009971543
"HB_WEST",2019,6,13,1.57471716447262
"HB_WEST",2019,6,13,1.08719894500613
"HB_WEST",2019,6,13,0.865094972584041
"HB_WEST",2019,6,13,0.880642250653587
"HB_WEST",2019,6,13,0.877865950998311
"HB_WEST",2019,6,13,0.805682159961132
"HB_WEST",2019,6,13,0.698516993267473
"HB_WEST",2019,6,13,0.770700784304653
"HB_WEST",2019,6,14,1.07498162997987
"HB_WEST",2019,6,14,0.940800613398933
"HB_WEST",2019,6,14,0.825021564806236
"HB_WEST",2019,6,14,0.697741286220887
"HB_WEST",2019,6,14,0.386441327753107
"HB_WEST",2019,6,14,0.510654611673748
"HB_WEST",2019,6,14,0.875626976773905
"HB_WEST",2019,6,14,0.783617136832689
"HB_WEST",2019,6,14,0.753713938851794
"HB_WEST",2019,6,14,0.712309510878247
"HB_WEST",2019,6,14,0.63256764959586
"HB_WEST",2019,6,14,0.562793520973771
"HB_WEST",2019,6,14,0.614165681607616
"HB_WEST",2019,6,14,1.36634612312706
"HB_WEST",2019,6,14,1.05351266732692
"HB_WEST",2019,6,14,1.54423181368007
"HB_WEST",2019,6,14,2.09245710999649
"HB_WEST",2019,6,14,1.8010926168493
"HB_WEST",2019,6,14,1.34794415513881
"HB_WEST",2019,6,14,1.29580524583879
"HB_WEST",2019,6,14,1.14628925593432
"HB_WEST",2019,6,14,1.19842816523434
"HB_WEST",2019,6,14,0.926232388741574
"HB_WEST",2019,6,14,0.857225008785662
"HB_WEST",2019,6,15,0.523035647527104
"HB_WEST",2019,6,15,0.681899148945528
"HB_WEST",2019,6,15,0.628592791326721
"HB_WEST",2019,6,15,0.528313504717085
"HB_WEST",2019,6,15,0.501924218767181
"HB_WEST",2019,6,15,0.491368504387219
"HB_WEST",2019,6,15,0.358894288918699
"HB_WEST",2019,6,15,0.451784575462362
"HB_WEST",2019,6,15,0.646009720053658
"HB_WEST",2019,6,15,0.744177863787302
"HB_WEST",2019,6,15,0.899874650891738
"HB_WEST",2019,6,15,1.00965408044334
"HB_WEST",2019,6,15,1.14160051019286
"HB_WEST",2019,6,15,1.33899236909815
"HB_WEST",2019,6,15,1.59496844281222
"HB_WEST",2019,6,15,2.11853187605832
"HB_WEST",2019,6,15,2.63153959492446
"HB_WEST",2019,6,15,1.79763815890748
"HB_WEST",2019,6,15,1.27407472566138
"HB_WEST",2019,6,15,0.986959294526422
"HB_WEST",2019,6,15,0.891430079387769
"HB_WEST",2019,6,15,1.06507158093814
"HB_WEST",2019,6,15,0.845512721834935
"HB_WEST",2019,6,15,0.848151650429926
"HB_WEST",2019,6,16,0.724351953267616
"HB_WEST",2019,6,16,0.647160068846816
"HB_WEST",2019,6,16,0.620455849371512
"HB_WEST",2019,6,16,0.586241068168779
"HB_WEST",2019,6,16,0.591248109320399
"HB_WEST",2019,6,16,0.589579095603192
"HB_WEST",2019,6,16,0.643404787983101
"HB_WEST",2019,6,16,0.671778021175612
"HB_WEST",2019,6,16,0.724351953267616
"HB_WEST",2019,6,16,0.790277995097272
"HB_WEST",2019,6,16,0.853700516351119
"HB_WEST",2019,6,16,1.01642935377875
"HB_WEST",2019,6,16,1.23924268502582
"HB_WEST",2019,6,16,1.59766338079591
"HB_WEST",2019,6,16,1.58055599019454
"HB_WEST",2019,6,16,1.92020028164607
"HB_WEST",2019,6,16,1.91352422677724
"HB_WEST",2019,6,16,1.35523913837167
"HB_WEST",2019,6,16,1.17999269806499
"HB_WEST",2019,6,16,1.03270223752151
"HB_WEST",2019,6,16,1.07526208731028
"HB_WEST",2019,6,16,0.922964585615188
"HB_WEST",2019,6,16,0.879987482397121
"HB_WEST",2019,6,16,0.84368643404788
"HB_WEST",2019,6,17,0.766167267210317
"HB_WEST",2019,6,17,0.689929831215627
"HB_WEST",2019,6,17,0.656172956571212
"HB_WEST",2019,6,17,0.674758202161957
"HB_WEST",2019,6,17,0.686516214678551
"HB_WEST",2019,6,17,0.734686136923952
"HB_WEST",2019,6,17,0.734686136923952
"HB_WEST",2019,6,17,0.761615778494216
"HB_WEST",2019,6,17,0.763891522852266
"HB_WEST",2019,6,17,0.776408116821544
"HB_WEST",2019,6,17,0.921297174284089
"HB_WEST",2019,6,17,1.03811871799735
"HB_WEST",2019,6,17,1.20462734686137
"HB_WEST",2019,6,17,1.36127441684051
"HB_WEST",2019,6,17,1.50312914849232
"HB_WEST",2019,6,17,1.8782476768443
"HB_WEST",2019,6,17,1.82628484733548
"HB_WEST",2019,6,17,1.23534989569505
"HB_WEST",2019,6,17,1.14166508628864
"HB_WEST",2019,6,17,1.05708325431443
"HB_WEST",2019,6,17,1.07111701118908
"HB_WEST",2019,6,17,0.886023136734307
"HB_WEST",2019,6,17,0.845059738289399
"HB_WEST",2019,6,17,0.785890384980087
"HB_WEST",2019,6,18,0.759573351984613
"HB_WEST",2019,6,18,0.720125896135688
"HB_WEST",2019,6,18,0.701661129568106
"HB_WEST",2019,6,18,0.676481902430495
"HB_WEST",2019,6,18,0.697884245497465
"HB_WEST",2019,6,18,0.728518971848225
"HB_WEST",2019,6,18,0.772162965553418
"HB_WEST",2019,6,18,0.786431194264732
"HB_WEST",2019,6,18,0.773002273124672
"HB_WEST",2019,6,18,0.813289036544851
"HB_WEST",2019,6,18,0.860290260535059
"HB_WEST",2019,6,18,0.999195663577549
"HB_WEST",2019,6,18,1.23420178352859
"HB_WEST",2019,6,18,1.45955586641021
"HB_WEST",2019,6,18,1.64881972372792
"HB_WEST",2019,6,18,1.94509529638049
"HB_WEST",2019,6,18,1.86284315439762
"HB_WEST",2019,6,18,1.33407938450778
"HB_WEST",2019,6,18,1.15656583318762
"HB_WEST",2019,6,18,1.00129393250568
"HB_WEST",2019,6,18,0.853156146179402
"HB_WEST",2019,6,18,0.786850848050358
"HB_WEST",2019,6,18,0.763769889840881
"HB_WEST",2019,6,18,0.66515125021857
"HB_WEST",2019,6,19,0.484168796619895
"HB_WEST",2019,6,19,0.42564289812738
"HB_WEST",2019,6,19,0.466642324344061
"HB_WEST",2019,6,19,0.430963434353972
"HB_WEST",2019,6,19,0.430650461634761
"HB_WEST",2019,6,19,0.366804026915654
"HB_WEST",2019,6,19,0.452245579260341
"HB_WEST",2019,6,19,0.517343904856293
"HB_WEST",2019,6,19,0.577434666944865
"HB_WEST",2019,6,19,0.603724375358615
"HB_WEST",2019,6,19,0.673204319023525
"HB_WEST",2019,6,19,0.831881487663659
"HB_WEST",2019,6,19,1.0709926451411
"HB_WEST",2019,6,19,1.81680663502165
"HB_WEST",2019,6,19,1.81711960774086
"HB_WEST",2019,6,19,2.68311512179855
"HB_WEST",2019,6,19,2.7344426477492
"HB_WEST",2019,6,19,1.92227844139586
"HB_WEST",2019,6,19,1.37082051014553
"HB_WEST",2019,6,19,1.08538939022482
"HB_WEST",2019,6,19,0.952688957279224
"HB_WEST",2019,6,19,0.802775024777007
"HB_WEST",2019,6,19,0.774294507328778
"HB_WEST",2019,6,19,0.708570236294403
"HB_WEST",2019,6,20,0.606538221147314
"HB_WEST",2019,6,20,0.566102339737493
"HB_WEST",2019,6,20,0.544580015761298
"HB_WEST",2019,6,20,0.489795918367347
"HB_WEST",2019,6,20,0.473817223294111
"HB_WEST",2019,6,20,0.504144134351477
"HB_WEST",2019,6,20,0.539688578493981
"HB_WEST",2019,6,20,0.549471453028615
"HB_WEST",2019,6,20,0.595124867523574
"HB_WEST",2019,6,20,0.615668904046306
"HB_WEST",2019,6,20,0.689366558873883
"HB_WEST",2019,6,20,0.906220277724938
"HB_WEST",2019,6,20,0.970461153835702
"HB_WEST",2019,6,20,1.39210304627843
"HB_WEST",2019,6,20,2.22821272317183
"HB_WEST",2019,6,20,3.0193211772059
"HB_WEST",2019,6,20,3.04149569281774
"HB_WEST",2019,6,20,1.76841762004402
"HB_WEST",2019,6,20,1.25286013206881
"HB_WEST",2019,6,20,0.907524660996223
"HB_WEST",2019,6,20,0.658387456180875
"HB_WEST",2019,6,20,0.617299383135411
"HB_WEST",2019,6,20,0.561536998287997
"HB_WEST",2019,6,20,0.501861463626729
"HB_WEST",2019,6,21,0.74007561436673
"HB_WEST",2019,6,21,0.692438563327032
"HB_WEST",2019,6,21,0.822873345935728
"HB_WEST",2019,6,21,0.782041587901701
"HB_WEST",2019,6,21,0.741209829867675
"HB_WEST",2019,6,21,0.59773156899811
"HB_WEST",2019,6,21,0.801323251417769
"HB_WEST",2019,6,21,0.816635160680529
"HB_WEST",2019,6,21,0.833081285444234
"HB_WEST",2019,6,21,0.858034026465028
"HB_WEST",2019,6,21,0.970321361058601
"HB_WEST",2019,6,21,1.01001890359168
"HB_WEST",2019,6,21,1.0882797731569
"HB_WEST",2019,6,21,1.30264650283554
"HB_WEST",2019,6,21,1.47164461247637
"HB_WEST",2019,6,21,1.79149338374291
"HB_WEST",2019,6,21,1.64120982986767
"HB_WEST",2019,6,21,1.18015122873346
"HB_WEST",2019,6,21,1.07296786389414
"HB_WEST",2019,6,21,1.07240075614367
"HB_WEST",2019,6,21,0.922684310018904
"HB_WEST",2019,6,21,0.960680529300567
"HB_WEST",2019,6,21,0.954442344045369
"HB_WEST",2019,6,21,0.875614366729679
"HB_WEST",2019,6,22,0.76904508342208
"HB_WEST",2019,6,22,0.7395101171459
"HB_WEST",2019,6,22,0.792332268370607
"HB_WEST",2019,6,22,0.76904508342208
"HB_WEST",2019,6,22,0.751437699680511
"HB_WEST",2019,6,22,0.75825346112886
"HB_WEST",2019,6,22,0.700319488817891
"HB_WEST",2019,6,22,0.767909123180689
"HB_WEST",2019,6,22,0.881505147319844
"HB_WEST",2019,6,22,0.929783457578985
"HB_WEST",2019,6,22,0.974085906993255
"HB_WEST",2019,6,22,1.05360312389066
"HB_WEST",2019,6,22,1.20638977635783
"HB_WEST",2019,6,22,1.40972665956692
"HB_WEST",2019,6,22,1.39666311679091
"HB_WEST",2019,6,22,1.43074192403266
"HB_WEST",2019,6,22,1.38871139510117
"HB_WEST",2019,6,22,1.17344692935747
"HB_WEST",2019,6,22,0.914447994320199
"HB_WEST",2019,6,22,1.15754348597799
"HB_WEST",2019,6,22,0.963862264820731
"HB_WEST",2019,6,22,1.00986865459709
"HB_WEST",2019,6,22,1.06723464678736
"HB_WEST",2019,6,22,0.994533191338303
"HB_WEST",2019,6,23,0.786231223012832
"HB_WEST",2019,6,23,0.735632183908046
"HB_WEST",2019,6,23,0.734659125463723
"HB_WEST",2019,6,23,0.714711427355106
"HB_WEST",2019,6,23,0.691844553913519
"HB_WEST",2019,6,23,0.715197956577267
"HB_WEST",2019,6,23,0.620324758255793
"HB_WEST",2019,6,23,0.658760566806544
"HB_WEST",2019,6,23,0.769689229459344
"HB_WEST",2019,6,23,0.793529161345253
"HB_WEST",2019,6,23,0.838289849784103
"HB_WEST",2019,6,23,0.879644833667822
"HB_WEST",2019,6,23,0.940460986437998
"HB_WEST",2019,6,23,1.17302195463115
"HB_WEST",2019,6,23,1.40898862737943
"HB_WEST",2019,6,23,1.56467797847108
"HB_WEST",2019,6,23,1.73885544000487
"HB_WEST",2019,6,23,1.60457337468832
"HB_WEST",2019,6,23,1.18031989296357
"HB_WEST",2019,6,23,1.08933892841939
"HB_WEST",2019,6,23,1.19588882807274
"HB_WEST",2019,6,23,1.1345861460804
"HB_WEST",2019,6,23,1.06793164264429
"HB_WEST",2019,6,23,0.962841330657423
"HB_WEST",2019,6,24,0.821912043206846
"HB_WEST",2019,6,24,0.769727151574665
"HB_WEST",2019,6,24,0.688924738724837
"HB_WEST",2019,6,24,0.673774286315494
"HB_WEST",2019,6,24,0.682612050220944
"HB_WEST",2019,6,24,0.77435645647752
"HB_WEST",2019,6,24,0.811811741600617
"HB_WEST",2019,6,24,0.815599354702953
"HB_WEST",2019,6,24,0.80928666619906
"HB_WEST",2019,6,24,0.827803885810479
"HB_WEST",2019,6,24,0.938486357578733
"HB_WEST",2019,6,24,0.949007505085221
"HB_WEST",2019,6,24,1.09293680297398
"HB_WEST",2019,6,24,1.38289962825279
"HB_WEST",2019,6,24,1.57396366697061
"HB_WEST",2019,6,24,1.72504734516378
"HB_WEST",2019,6,24,1.64929508311707
"HB_WEST",2019,6,24,1.39762923476187
"HB_WEST",2019,6,24,1.08325734726801
"HB_WEST",2019,6,24,0.995721400014028
"HB_WEST",2019,6,24,0.924598442870169
"HB_WEST",2019,6,24,0.921231675668093
"HB_WEST",2019,6,24,0.883776390544995
"HB_WEST",2019,6,24,0.806340744897243
"HB_WEST",2019,6,25,0.802623235928187
"HB_WEST",2019,6,25,0.745230891863983
"HB_WEST",2019,6,25,0.690012500226453
"HB_WEST",2019,6,25,0.668272975959709
"HB_WEST",2019,6,25,0.654794470914328
"HB_WEST",2019,6,25,0.720447834199895
"HB_WEST",2019,6,25,0.772187901954746
"HB_WEST",2019,6,25,0.795666588162829
"HB_WEST",2019,6,25,0.813927788546894
"HB_WEST",2019,6,25,0.805231978840196
"HB_WEST",2019,6,25,0.863928694360405
"HB_WEST",2019,6,25,0.941321400750013
"HB_WEST",2019,6,25,1.06219315567311
"HB_WEST",2019,6,25,1.51481005090672
"HB_WEST",2019,6,25,1.75003170347289
"HB_WEST",2019,6,25,1.73133571260349
"HB_WEST",2019,6,25,1.73307487454483
"HB_WEST",2019,6,25,1.25350096922046
"HB_WEST",2019,6,25,1.06480189858512
"HB_WEST",2019,6,25,0.961756553560753
"HB_WEST",2019,6,25,0.965669667928767
"HB_WEST",2019,6,25,0.910451276291237
"HB_WEST",2019,6,25,0.904798999981884
"HB_WEST",2019,6,25,0.873928875523107
"HB_WEST",2019,6,26,0.784294538560333
"HB_WEST",2019,6,26,0.726071799889915
"HB_WEST",2019,6,26,0.670295394777078
"HB_WEST",2019,6,26,0.662956394104336
"HB_WEST",2019,6,26,0.686930462968626
"HB_WEST",2019,6,26,0.774998471041527
"HB_WEST",2019,6,26,0.872362546633233
"HB_WEST",2019,6,26,0.84251727723075
"HB_WEST",2019,6,26,0.854259678307137
"HB_WEST",2019,6,26,0.854748945018653
"HB_WEST",2019,6,26,0.91052535013149
"HB_WEST",2019,6,26,0.929606751880619
"HB_WEST",2019,6,26,0.966301755244328
"HB_WEST",2019,6,26,1.24763011436609
"HB_WEST",2019,6,26,1.35526879089964
"HB_WEST",2019,6,26,1.69530915540334
"HB_WEST",2019,6,26,1.74423582655495
"HB_WEST",2019,6,26,1.49226347012415
"HB_WEST",2019,6,26,1.09987156748823
"HB_WEST",2019,6,26,1.03626689499113
"HB_WEST",2019,6,26,1.00397529203107
"HB_WEST",2019,6,26,1.00152895847349
"HB_WEST",2019,6,26,0.930585285303651
"HB_WEST",2019,6,26,0.857195278576234
"HB_WEST",2019,6,27,0.747348561170846
"HB_WEST",2019,6,27,0.663381752239298
"HB_WEST",2019,6,27,0.638763211400729
"HB_WEST",2019,6,27,0.596559998534611
"HB_WEST",2019,6,27,0.612825820160094
"HB_WEST",2019,6,27,0.644038613008994
"HB_WEST",2019,6,27,0.747788177971535
"HB_WEST",2019,6,27,0.777682120418369
"HB_WEST",2019,6,27,0.786474456432143
"HB_WEST",2019,6,27,0.833513454105838
"HB_WEST",2019,6,27,0.855933910940963
"HB_WEST",2019,6,27,0.946934588683531
"HB_WEST",2019,6,27,1.14344329859139
"HB_WEST",2019,6,27,1.50568754235891
"HB_WEST",2019,6,27,1.72989211071016
"HB_WEST",2019,6,27,1.82001355485135
"HB_WEST",2019,6,27,1.77077647317422
"HB_WEST",2019,6,27,1.44633927426593
"HB_WEST",2019,6,27,1.1082739545363
"HB_WEST",2019,6,27,0.94737420548422
"HB_WEST",2019,6,27,0.954408074295239
"HB_WEST",2019,6,27,0.953968457494551
"HB_WEST",2019,6,27,0.92978953345667
"HB_WEST",2019,6,27,0.838788855714102
"HB_WEST",2019,6,28,0.621943498055296
