"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_SOUTH",2019,3,2,0.926574885273258
"LZ_SOUTH",2019,3,2,1.01668752607426
"LZ_SOUTH",2019,3,2,1.25531914893617
"LZ_SOUTH",2019,3,2,1.02211097204839
"LZ_SOUTH",2019,3,2,1.03003754693367
"LZ_SOUTH",2019,3,2,1.02294534835211
"LZ_SOUTH",2019,3,2,0.941176470588235
"LZ_SOUTH",2019,3,2,0.874426366291197
"LZ_SOUTH",2019,3,3,0.944935083213117
"LZ_SOUTH",2019,3,3,0.888357200661483
"LZ_SOUTH",2019,3,3,0.879490517575032
"LZ_SOUTH",2019,3,3,0.806445937862848
"LZ_SOUTH",2019,3,3,0.882446078603849
"LZ_SOUTH",2019,3,3,0.736779142183597
"LZ_SOUTH",2019,3,3,0.901023890784983
"LZ_SOUTH",2019,3,3,0.90271278280145
"LZ_SOUTH",2019,3,3,0.908623904859083
"LZ_SOUTH",2019,3,3,0.9470461982337
"LZ_SOUTH",2019,3,3,0.962246226381901
"LZ_SOUTH",2019,3,3,0.996868512719468
"LZ_SOUTH",2019,3,3,1.0230463389747
"LZ_SOUTH",2019,3,3,0.999401850744168
"LZ_SOUTH",2019,3,3,1.0281130150241
"LZ_SOUTH",2019,3,3,1.01586854790472
"LZ_SOUTH",2019,3,3,0.996868512719468
"LZ_SOUTH",2019,3,3,1.08342422856339
"LZ_SOUTH",2019,3,3,1.25864677527181
"LZ_SOUTH",2019,3,3,1.28355793251469
"LZ_SOUTH",2019,3,3,1.32155800288519
"LZ_SOUTH",2019,3,3,1.27975792547764
"LZ_SOUTH",2019,3,3,1.01924633193765
"LZ_SOUTH",2019,3,3,0.933535062101967
"LZ_SOUTH",2019,3,4,0.32777679338122
"LZ_SOUTH",2019,3,4,0.338571837474614
"LZ_SOUTH",2019,3,4,0.36294246732182
"LZ_SOUTH",2019,3,4,0.371938337399648
"LZ_SOUTH",2019,3,4,0.456826638679515
"LZ_SOUTH",2019,3,4,0.596180844248777
"LZ_SOUTH",2019,3,4,1.15981299494323
"LZ_SOUTH",2019,3,4,1.15801382092766
"LZ_SOUTH",2019,3,4,1.01915029918083
"LZ_SOUTH",2019,3,4,1.0634754044734
"LZ_SOUTH",2019,3,4,0.989382147286927
"LZ_SOUTH",2019,3,4,0.906129458748484
"LZ_SOUTH",2019,3,4,0.776261807079477
"LZ_SOUTH",2019,3,4,0.745021603718293
"LZ_SOUTH",2019,3,4,0.704785530279281
"LZ_SOUTH",2019,3,4,0.739133397849169
"LZ_SOUTH",2019,3,4,0.804885030054384
"LZ_SOUTH",2019,3,4,1.61484045960718
"LZ_SOUTH",2019,3,4,3.0710264832963
"LZ_SOUTH",2019,3,4,2.2602532473728
"LZ_SOUTH",2019,3,4,1.9661700764649
"LZ_SOUTH",2019,3,4,1.17715049000232
"LZ_SOUTH",2019,3,4,0.737334223833604
"LZ_SOUTH",2019,3,4,0.652936606376164
"LZ_SOUTH",2019,3,5,0.353675559178569
"LZ_SOUTH",2019,3,5,0.354390235731594
"LZ_SOUTH",2019,3,5,0.368237093946466
"LZ_SOUTH",2019,3,5,0.383781308974774
"LZ_SOUTH",2019,3,5,0.456588982814262
"LZ_SOUTH",2019,3,5,0.955522551395294
"LZ_SOUTH",2019,3,5,6.44897321079608
"LZ_SOUTH",2019,3,5,5.51640964366674
"LZ_SOUTH",2019,3,5,2.15689383703141
"LZ_SOUTH",2019,3,5,0.861542584672421
"LZ_SOUTH",2019,3,5,0.523232571383904
"LZ_SOUTH",2019,3,5,0.448191533316211
"LZ_SOUTH",2019,3,5,0.392268093041954
"LZ_SOUTH",2019,3,5,0.376813212582774
"LZ_SOUTH",2019,3,5,0.338220678719389
"LZ_SOUTH",2019,3,5,0.328751214391799
"LZ_SOUTH",2019,3,5,0.359928979017543
"LZ_SOUTH",2019,3,5,0.406650958671595
"LZ_SOUTH",2019,3,5,0.597290929191187
"LZ_SOUTH",2019,3,5,0.575939967169546
"LZ_SOUTH",2019,3,5,0.533059373988007
"LZ_SOUTH",2019,3,5,0.472043863273442
"LZ_SOUTH",2019,3,5,0.409062992038057
"LZ_SOUTH",2019,3,5,0.382530625006979
"LZ_SOUTH",2019,3,6,0.912670269741508
"LZ_SOUTH",2019,3,6,0.814947054364041
"LZ_SOUTH",2019,3,6,0.832261377809298
"LZ_SOUTH",2019,3,6,0.817881685456457
"LZ_SOUTH",2019,3,6,0.969895576043628
"LZ_SOUTH",2019,3,6,1.25925020175589
"LZ_SOUTH",2019,3,6,3.07255875376
"LZ_SOUTH",2019,3,6,1.74405125822308
"LZ_SOUTH",2019,3,6,1.25690249688195
"LZ_SOUTH",2019,3,6,1.11339903646279
"LZ_SOUTH",2019,3,6,1.02389278814409
"LZ_SOUTH",2019,3,6,0.838130639994131
"LZ_SOUTH",2019,3,6,0.750678633440121
"LZ_SOUTH",2019,3,6,0.660878922012179
"LZ_SOUTH",2019,3,6,0.659705069575212
"LZ_SOUTH",2019,3,6,0.613044435205791
"LZ_SOUTH",2019,3,6,0.637401873272847
"LZ_SOUTH",2019,3,6,0.736298941087281
"LZ_SOUTH",2019,3,6,1.09579124990829
"LZ_SOUTH",2019,3,6,0.980460247976327
"LZ_SOUTH",2019,3,6,0.865422709153603
"LZ_SOUTH",2019,3,6,0.790002690078501
"LZ_SOUTH",2019,3,6,0.76476486268372
"LZ_SOUTH",2019,3,6,0.78970922696926
"LZ_SOUTH",2019,3,7,0.795976856107716
"LZ_SOUTH",2019,3,7,0.741902341426486
"LZ_SOUTH",2019,3,7,0.78645974152382
"LZ_SOUTH",2019,3,7,0.788622722111069
"LZ_SOUTH",2019,3,7,0.821500027037257
"LZ_SOUTH",2019,3,7,1.01227491483264
"LZ_SOUTH",2019,3,7,1.79613907965176
"LZ_SOUTH",2019,3,7,1.6767425512356
"LZ_SOUTH",2019,3,7,1.45179257016168
"LZ_SOUTH",2019,3,7,1.29000162223544
"LZ_SOUTH",2019,3,7,1.23506191531931
"LZ_SOUTH",2019,3,7,1.04082625858433
"LZ_SOUTH",2019,3,7,0.992375493429946
"LZ_SOUTH",2019,3,7,0.921862326285621
"LZ_SOUTH",2019,3,7,0.860001081490294
"LZ_SOUTH",2019,3,7,0.876872330070838
"LZ_SOUTH",2019,3,7,0.890282809711783
"LZ_SOUTH",2019,3,7,0.867787811604391
"LZ_SOUTH",2019,3,7,1.10052452279241
"LZ_SOUTH",2019,3,7,0.9832909749635
"LZ_SOUTH",2019,3,7,1.00189260801384
"LZ_SOUTH",2019,3,7,0.949981073919862
"LZ_SOUTH",2019,3,7,0.640674849943222
"LZ_SOUTH",2019,3,7,0.47715351754718
"LZ_SOUTH",2019,3,8,0.494637039206355
"LZ_SOUTH",2019,3,8,0.496394186770143
"LZ_SOUTH",2019,3,8,0.507815645934766
"LZ_SOUTH",2019,3,8,0.589083720759966
"LZ_SOUTH",2019,3,8,0.682212541640737
"LZ_SOUTH",2019,3,8,0.869348757184171
"LZ_SOUTH",2019,3,8,1.34114287806128
"LZ_SOUTH",2019,3,8,1.09909580114947
"LZ_SOUTH",2019,3,8,1.14258520335322
"LZ_SOUTH",2019,3,8,1.32005710729582
"LZ_SOUTH",2019,3,8,1.55156129882491
"LZ_SOUTH",2019,3,8,1.54321484789691
"LZ_SOUTH",2019,3,8,1.30731778745836
"LZ_SOUTH",2019,3,8,1.27568913131017
"LZ_SOUTH",2019,3,8,1.24801405718051
"LZ_SOUTH",2019,3,8,1.33367500091518
"LZ_SOUTH",2019,3,8,1.05384925138192
"LZ_SOUTH",2019,3,8,1.04023135776257
"LZ_SOUTH",2019,3,8,0.986638357067028
"LZ_SOUTH",2019,3,8,1.02222059523374
"LZ_SOUTH",2019,3,8,0.918988175861185
"LZ_SOUTH",2019,3,8,0.933484643262437
"LZ_SOUTH",2019,3,8,0.707251894424717
"LZ_SOUTH",2019,3,8,0.535490720064429
"LZ_SOUTH",2019,3,9,0.386565492435596
"LZ_SOUTH",2019,3,9,0.333180835791699
"LZ_SOUTH",2019,3,9,0.327880231585922
"LZ_SOUTH",2019,3,9,0.304784741832179
"LZ_SOUTH",2019,3,9,0.279038949975548
"LZ_SOUTH",2019,3,9,0.401331461294546
"LZ_SOUTH",2019,3,9,0.608433639905977
"LZ_SOUTH",2019,3,9,0.622442379592674
"LZ_SOUTH",2019,3,9,0.85604757923299
"LZ_SOUTH",2019,3,9,0.990077142721923
"LZ_SOUTH",2019,3,9,1.0347536638849
"LZ_SOUTH",2019,3,9,1.2217892694316
"LZ_SOUTH",2019,3,9,1.20891637350329
"LZ_SOUTH",2019,3,9,1.2751739260755
"LZ_SOUTH",2019,3,9,1.34976099954251
"LZ_SOUTH",2019,3,9,1.41261102083958
"LZ_SOUTH",2019,3,9,1.41677578128697
"LZ_SOUTH",2019,3,9,1.56216378235972
"LZ_SOUTH",2019,3,9,1.9316916184196
"LZ_SOUTH",2019,3,9,1.82643676347631
"LZ_SOUTH",2019,3,9,1.33499503068356
"LZ_SOUTH",2019,3,9,1.2653299468362
"LZ_SOUTH",2019,3,9,1.1373582167253
"LZ_SOUTH",2019,3,9,0.912461152565903
"LZ_SOUTH",2019,3,10,0.937719410225314
"LZ_SOUTH",2019,3,10,0.761919959149805
"LZ_SOUTH",2019,3,10,0.695490521478266
"LZ_SOUTH",2019,3,10,0.705766898576626
"LZ_SOUTH",2019,3,10,0.744670326163273
"LZ_SOUTH",2019,3,10,0.880832322716538
"LZ_SOUTH",2019,3,10,0.838625773919704
"LZ_SOUTH",2019,3,10,1.00231378055786
"LZ_SOUTH",2019,3,10,0.98469713410353
"LZ_SOUTH",2019,3,10,1.00708495563924
"LZ_SOUTH",2019,3,10,1.04158422161231
"LZ_SOUTH",2019,3,10,1.06323801621242
"LZ_SOUTH",2019,3,10,1.0687432182294
"LZ_SOUTH",2019,3,10,0.949830854662667
"LZ_SOUTH",2019,3,10,0.950931895066062
"LZ_SOUTH",2019,3,10,1.05259462564626
"LZ_SOUTH",2019,3,10,1.09993936299228
"LZ_SOUTH",2019,3,10,1.2966585817323
"LZ_SOUTH",2019,3,10,1.71945809663624
"LZ_SOUTH",2019,3,10,1.35281164230548
"LZ_SOUTH",2019,3,10,1.11792302291441
"LZ_SOUTH",2019,3,10,0.902486117316653
"LZ_SOUTH",2019,3,10,0.824679262143359
"LZ_SOUTH",2019,3,11,0.634473393872528
"LZ_SOUTH",2019,3,11,0.628023423576339
"LZ_SOUTH",2019,3,11,0.644997029618943
"LZ_SOUTH",2019,3,11,0.623610286005262
"LZ_SOUTH",2019,3,11,0.650428583552576
"LZ_SOUTH",2019,3,11,0.754985996775015
"LZ_SOUTH",2019,3,11,1.1036238648901
"LZ_SOUTH",2019,3,11,1.21768649749639
"LZ_SOUTH",2019,3,11,1.00755325468896
"LZ_SOUTH",2019,3,11,1.08087923279301
"LZ_SOUTH",2019,3,11,1.26657048289909
"LZ_SOUTH",2019,3,11,1.30153611134686
"LZ_SOUTH",2019,3,11,1.05236357464143
"LZ_SOUTH",2019,3,11,1.04964779767462
"LZ_SOUTH",2019,3,11,1.00721378256811
"LZ_SOUTH",2019,3,11,1.00551642196385
"LZ_SOUTH",2019,3,11,1.04862938131206
"LZ_SOUTH",2019,3,11,1.04285835525757
"LZ_SOUTH",2019,3,11,1.54833234320631
"LZ_SOUTH",2019,3,11,1.63116354069422
"LZ_SOUTH",2019,3,11,1.20546550114572
"LZ_SOUTH",2019,3,11,1.01604005771026
"LZ_SOUTH",2019,3,11,0.747517610116269
"LZ_SOUTH",2019,3,11,0.730883476194518
"LZ_SOUTH",2019,3,12,0.863998251015686
"LZ_SOUTH",2019,3,12,0.832516533367341
"LZ_SOUTH",2019,3,12,0.780921496110332
"LZ_SOUTH",2019,3,12,0.745941809834393
"LZ_SOUTH",2019,3,12,0.742443841206799
"LZ_SOUTH",2019,3,12,0.788791925522418
"LZ_SOUTH",2019,3,12,1.30168157554337
"LZ_SOUTH",2019,3,12,1.24046712456048
"LZ_SOUTH",2019,3,12,1.15432964710598
"LZ_SOUTH",2019,3,12,1.36508225691851
"LZ_SOUTH",2019,3,12,1.12328517553608
"LZ_SOUTH",2019,3,12,0.996921058864253
"LZ_SOUTH",2019,3,12,1.01222467160998
"LZ_SOUTH",2019,3,12,0.976807739255589
"LZ_SOUTH",2019,3,12,0.915156042194247
"LZ_SOUTH",2019,3,12,0.971123540235749
"LZ_SOUTH",2019,3,12,0.938330084352056
"LZ_SOUTH",2019,3,12,1.01091293337463
"LZ_SOUTH",2019,3,12,1.20854816083368
"LZ_SOUTH",2019,3,12,1.17619195102844
"LZ_SOUTH",2019,3,12,1.17750368926379
"LZ_SOUTH",2019,3,12,1.06775492357303
"LZ_SOUTH",2019,3,12,0.834702763759588
"LZ_SOUTH",2019,3,12,0.774362804933593
"LZ_SOUTH",2019,3,13,0.414930362116992
"LZ_SOUTH",2019,3,13,0.376601671309192
"LZ_SOUTH",2019,3,13,0.360111420612813
"LZ_SOUTH",2019,3,13,0.355208913649025
"LZ_SOUTH",2019,3,13,0.383732590529248
"LZ_SOUTH",2019,3,13,0.468857938718663
"LZ_SOUTH",2019,3,13,0.801782729805014
"LZ_SOUTH",2019,3,13,0.918105849582173
"LZ_SOUTH",2019,3,13,0.893593314763231
"LZ_SOUTH",2019,3,13,0.890027855153203
"LZ_SOUTH",2019,3,13,0.962228412256267
"LZ_SOUTH",2019,3,13,1.04111420612813
"LZ_SOUTH",2019,3,13,1.18061281337047
"LZ_SOUTH",2019,3,13,1.46807799442897
"LZ_SOUTH",2019,3,13,1.54740947075209
"LZ_SOUTH",2019,3,13,1.65392757660167
"LZ_SOUTH",2019,3,13,1.67844011142061
"LZ_SOUTH",2019,3,13,1.44222841225627
"LZ_SOUTH",2019,3,13,1.78362116991643
"LZ_SOUTH",2019,3,13,1.47476323119777
"LZ_SOUTH",2019,3,13,1.35754874651811
"LZ_SOUTH",2019,3,13,1.1008356545961
"LZ_SOUTH",2019,3,13,0.857047353760446
"LZ_SOUTH",2019,3,13,0.589192200557103
"LZ_SOUTH",2019,3,14,0.564871144534506
"LZ_SOUTH",2019,3,14,0.493783366737021
"LZ_SOUTH",2019,3,14,0.462283393341729
"LZ_SOUTH",2019,3,14,0.488249587627038
"LZ_SOUTH",2019,3,14,0.672992674837268
"LZ_SOUTH",2019,3,14,0.791330412727692
"LZ_SOUTH",2019,3,14,1.04673560241925
"LZ_SOUTH",2019,3,14,1.10718149731292
"LZ_SOUTH",2019,3,14,1.0948369131445
"LZ_SOUTH",2019,3,14,1.0454585764708
"LZ_SOUTH",2019,3,14,1.03651939483159
"LZ_SOUTH",2019,3,14,1.05439775811
"LZ_SOUTH",2019,3,14,0.959472162607971
"LZ_SOUTH",2019,3,14,0.997357265745553
"LZ_SOUTH",2019,3,14,1.03864777141236
"LZ_SOUTH",2019,3,14,1.04843830368387
"LZ_SOUTH",2019,3,14,1.08419503024068
"LZ_SOUTH",2019,3,14,1.14549227576666
"LZ_SOUTH",2019,3,14,1.46857984072649
"LZ_SOUTH",2019,3,14,1.952572675192
"LZ_SOUTH",2019,3,14,1.59883648746918
"LZ_SOUTH",2019,3,14,1.14166119792129
"LZ_SOUTH",2019,3,14,0.919458682889626
"LZ_SOUTH",2019,3,14,0.786647984250013
"LZ_SOUTH",2019,3,15,0.739851308053629
"LZ_SOUTH",2019,3,15,0.614427473792267
"LZ_SOUTH",2019,3,15,0.587550937879118
"LZ_SOUTH",2019,3,15,0.580831803900831
"LZ_SOUTH",2019,3,15,0.638317727937288
"LZ_SOUTH",2019,3,15,0.705882352941177
"LZ_SOUTH",2019,3,15,1.07580800696799
"LZ_SOUTH",2019,3,15,1.14038635020375
"LZ_SOUTH",2019,3,15,1.09596540890285
"LZ_SOUTH",2019,3,15,1.11761595172178
"LZ_SOUTH",2019,3,15,1.0246679316888
"LZ_SOUTH",2019,3,15,0.954490310137804
"LZ_SOUTH",2019,3,15,0.929853485550751
"LZ_SOUTH",2019,3,15,0.963075870221171
"LZ_SOUTH",2019,3,15,0.949637602264597
"LZ_SOUTH",2019,3,15,0.967182007652347
"LZ_SOUTH",2019,3,15,0.985099698261113
"LZ_SOUTH",2019,3,15,1.10044483155504
"LZ_SOUTH",2019,3,15,1.32142968239649
"LZ_SOUTH",2019,3,15,1.69322176252839
"LZ_SOUTH",2019,3,15,1.72308458020966
"LZ_SOUTH",2019,3,15,1.28932715338912
"LZ_SOUTH",2019,3,15,0.959716303232028
"LZ_SOUTH",2019,3,15,0.842131458612001
"LZ_SOUTH",2019,3,16,0.834166216162762
"LZ_SOUTH",2019,3,16,0.753471077649293
"LZ_SOUTH",2019,3,16,0.726572698144803
"LZ_SOUTH",2019,3,16,0.711066573489274
"LZ_SOUTH",2019,3,16,0.696509803404491
"LZ_SOUTH",2019,3,16,0.748724304795559
"LZ_SOUTH",2019,3,16,1.00536649042075
"LZ_SOUTH",2019,3,16,1.07087195580227
"LZ_SOUTH",2019,3,16,1.49460054587888
"LZ_SOUTH",2019,3,16,1.8006091691829
"LZ_SOUTH",2019,3,16,1.5012460278741
"LZ_SOUTH",2019,3,16,1.16042773697604
"LZ_SOUTH",2019,3,16,0.993341332524624
"LZ_SOUTH",2019,3,16,0.848406534723962
"LZ_SOUTH",2019,3,16,0.813596867129917
"LZ_SOUTH",2019,3,16,0.809166545799765
"LZ_SOUTH",2019,3,16,0.796824936380058
"LZ_SOUTH",2019,3,16,0.842077504252317
"LZ_SOUTH",2019,3,16,1.01391068155747
"LZ_SOUTH",2019,3,16,1.28542608879102
"LZ_SOUTH",2019,3,16,1.21928772036234
"LZ_SOUTH",2019,3,16,1.07783388932108
"LZ_SOUTH",2019,3,16,0.933531994567582
"LZ_SOUTH",2019,3,16,0.862963304808745
"LZ_SOUTH",2019,3,17,0.80936833398633
"LZ_SOUTH",2019,3,17,0.791606808584737
"LZ_SOUTH",2019,3,17,0.745287536459013
"LZ_SOUTH",2019,3,17,0.749466718906447
"LZ_SOUTH",2019,3,17,0.756432022985503
"LZ_SOUTH",2019,3,17,0.802751295111227
"LZ_SOUTH",2019,3,17,1.00126246136433
"LZ_SOUTH",2019,3,17,1.16111618997867
"LZ_SOUTH",2019,3,17,1.52191894127378
"LZ_SOUTH",2019,3,17,1.68351399590788
"LZ_SOUTH",2019,3,17,1.24121718688782
"LZ_SOUTH",2019,3,17,1.04409908145052
"LZ_SOUTH",2019,3,17,0.888076270079666
"LZ_SOUTH",2019,3,17,0.83165730703931
"LZ_SOUTH",2019,3,17,0.858125462539724
"LZ_SOUTH",2019,3,17,0.863349440599016
"LZ_SOUTH",2019,3,17,0.888424535283619
"LZ_SOUTH",2019,3,17,0.875538722737364
"LZ_SOUTH",2019,3,17,1.0663880545035
"LZ_SOUTH",2019,3,17,1.36136868225153
"LZ_SOUTH",2019,3,17,1.33350746593531
"LZ_SOUTH",2019,3,17,1.01588959993035
"LZ_SOUTH",2019,3,17,0.938574724652823
"LZ_SOUTH",2019,3,17,0.771059161551521
"LZ_SOUTH",2019,3,18,0.719135765298134
"LZ_SOUTH",2019,3,18,0.706417930220515
"LZ_SOUTH",2019,3,18,0.622017751978129
"LZ_SOUTH",2019,3,18,0.741102934977659
"LZ_SOUTH",2019,3,18,0.689364469548252
"LZ_SOUTH",2019,3,18,0.953837630821481
"LZ_SOUTH",2019,3,18,2.33487890356846
"LZ_SOUTH",2019,3,18,2.18024159069286
"LZ_SOUTH",2019,3,18,1.45821540833163
"LZ_SOUTH",2019,3,18,1.43393590500163
"LZ_SOUTH",2019,3,18,1.21773270868209
"LZ_SOUTH",2019,3,18,1.1029831512772
"LZ_SOUTH",2019,3,18,0.881866245950405
"LZ_SOUTH",2019,3,18,0.791685233581829
"LZ_SOUTH",2019,3,18,0.774631772909566
"LZ_SOUTH",2019,3,18,0.775787939734804
"LZ_SOUTH",2019,3,18,0.754109811761589
"LZ_SOUTH",2019,3,18,0.7786783567979
"LZ_SOUTH",2019,3,18,0.849493574843737
"LZ_SOUTH",2019,3,18,0.89111558055231
"LZ_SOUTH",2019,3,18,0.961641756891838
"LZ_SOUTH",2019,3,18,0.781568773860995
"LZ_SOUTH",2019,3,18,0.857586742620404
"LZ_SOUTH",2019,3,18,0.741970060096588
"LZ_SOUTH",2019,3,19,0.617472852912142
"LZ_SOUTH",2019,3,19,0.551949654491609
"LZ_SOUTH",2019,3,19,0.540473840078973
"LZ_SOUTH",2019,3,19,0.572309970384995
"LZ_SOUTH",2019,3,19,0.693731490621915
"LZ_SOUTH",2019,3,19,0.845878578479763
"LZ_SOUTH",2019,3,19,1.43336623889437
"LZ_SOUTH",2019,3,19,1.79800098716683
"LZ_SOUTH",2019,3,19,1.37006416584403
"LZ_SOUTH",2019,3,19,1.24827245804541
"LZ_SOUTH",2019,3,19,1.09353405725568
"LZ_SOUTH",2019,3,19,1.06169792694965
"LZ_SOUTH",2019,3,19,0.918065153010859
"LZ_SOUTH",2019,3,19,0.864387956564659
"LZ_SOUTH",2019,3,19,0.948050345508391
"LZ_SOUTH",2019,3,19,0.95360315893386
"LZ_SOUTH",2019,3,19,0.984698914116486
"LZ_SOUTH",2019,3,19,0.949901283316881
"LZ_SOUTH",2019,3,19,1.19200394866732
"LZ_SOUTH",2019,3,19,1.24234945705824
"LZ_SOUTH",2019,3,19,1.27714708785785
"LZ_SOUTH",2019,3,19,1.09131293188549
"LZ_SOUTH",2019,3,19,0.993953603158934
"LZ_SOUTH",2019,3,19,0.757773938795656
"LZ_SOUTH",2019,3,20,0.498416050686378
"LZ_SOUTH",2019,3,20,0.533458484884039
"LZ_SOUTH",2019,3,20,0.618248660487309
"LZ_SOUTH",2019,3,20,0.575384254370527
"LZ_SOUTH",2019,3,20,0.691149438773515
"LZ_SOUTH",2019,3,20,0.818804020493566
"LZ_SOUTH",2019,3,20,1.29500567092964
"LZ_SOUTH",2019,3,20,1.39137236497321
"LZ_SOUTH",2019,3,20,1.17611169775901
"LZ_SOUTH",2019,3,20,1.00997301419688
"LZ_SOUTH",2019,3,20,0.925495717470374
"LZ_SOUTH",2019,3,20,0.872306308420353
"LZ_SOUTH",2019,3,20,0.827251750166217
"LZ_SOUTH",2019,3,20,0.820055536000626
"LZ_SOUTH",2019,3,20,0.860729789980054
"LZ_SOUTH",2019,3,20,0.884195705737416
"LZ_SOUTH",2019,3,20,1.03907074973601
"LZ_SOUTH",2019,3,20,1.10258516171927
"LZ_SOUTH",2019,3,20,1.48148148148148
"LZ_SOUTH",2019,3,20,1.88540811138488
"LZ_SOUTH",2019,3,20,1.79561187375337
"LZ_SOUTH",2019,3,20,1.07661621494779
"LZ_SOUTH",2019,3,20,0.990261644960695
"LZ_SOUTH",2019,3,20,0.831006296687395
"LZ_SOUTH",2019,3,21,0.638747797242666
"LZ_SOUTH",2019,3,21,0.601741474033378
"LZ_SOUTH",2019,3,21,0.623820876956567
"LZ_SOUTH",2019,3,21,0.599875608997616
"LZ_SOUTH",2019,3,21,0.686949310666528
"LZ_SOUTH",2019,3,21,0.829687985902353
"LZ_SOUTH",2019,3,21,1.54058256452783
"LZ_SOUTH",2019,3,21,1.66030890432259
"LZ_SOUTH",2019,3,21,1.21001347569192
"LZ_SOUTH",2019,3,21,1.19881828547735
"LZ_SOUTH",2019,3,21,0.977091323727584
"LZ_SOUTH",2019,3,21,0.95065823572095
"LZ_SOUTH",2019,3,21,0.859541826474552
"LZ_SOUTH",2019,3,21,0.944749663107702
"LZ_SOUTH",2019,3,21,0.893749352130196
"LZ_SOUTH",2019,3,21,1.00010365916865
"LZ_SOUTH",2019,3,21,1.18202550015549
"LZ_SOUTH",2019,3,21,1.10894578625479
"LZ_SOUTH",2019,3,21,1.15434850212501
"LZ_SOUTH",2019,3,21,1.42178915725096
"LZ_SOUTH",2019,3,21,1.39380118171452
"LZ_SOUTH",2019,3,21,0.96682906603089
"LZ_SOUTH",2019,3,21,0.874157769254691
"LZ_SOUTH",2019,3,21,0.681662693065202
"LZ_SOUTH",2019,3,22,0.898742857142857
"LZ_SOUTH",2019,3,22,0.855771428571429
"LZ_SOUTH",2019,3,22,0.876342857142857
"LZ_SOUTH",2019,3,22,0.754742857142857
"LZ_SOUTH",2019,3,22,0.962285714285714
"LZ_SOUTH",2019,3,22,0.924342857142857
"LZ_SOUTH",2019,3,22,1.36457142857143
"LZ_SOUTH",2019,3,22,1.21828571428571
"LZ_SOUTH",2019,3,22,1.18262857142857
"LZ_SOUTH",2019,3,22,1.3024
"LZ_SOUTH",2019,3,22,1.06742857142857
"LZ_SOUTH",2019,3,22,0.969142857142857
"LZ_SOUTH",2019,3,22,0.943542857142857
"LZ_SOUTH",2019,3,22,0.939428571428572
"LZ_SOUTH",2019,3,22,0.933942857142857
"LZ_SOUTH",2019,3,22,0.948571428571429
"LZ_SOUTH",2019,3,22,0.976457142857143
"LZ_SOUTH",2019,3,22,0.963657142857143
"LZ_SOUTH",2019,3,22,1.02125714285714
"LZ_SOUTH",2019,3,22,1.08114285714286
"LZ_SOUTH",2019,3,22,1.09988571428571
"LZ_SOUTH",2019,3,22,1.07657142857143
"LZ_SOUTH",2019,3,22,0.946742857142857
"LZ_SOUTH",2019,3,22,0.692114285714286
"LZ_SOUTH",2019,3,23,0.709662882398821
"LZ_SOUTH",2019,3,23,0.614819308432273
"LZ_SOUTH",2019,3,23,0.587364589652483
"LZ_SOUTH",2019,3,23,0.62397088135887
"LZ_SOUTH",2019,3,23,0.818233815755265
"LZ_SOUTH",2019,3,23,0.743773290579773
"LZ_SOUTH",2019,3,23,0.904341797382789
"LZ_SOUTH",2019,3,23,0.989201837247595
"LZ_SOUTH",2019,3,23,1.1044284600052
"LZ_SOUTH",2019,3,23,1.13229915937256
"LZ_SOUTH",2019,3,23,1.05617471184678
"LZ_SOUTH",2019,3,23,1.06782216829881
"LZ_SOUTH",2019,3,23,1.04910304185805
"LZ_SOUTH",2019,3,23,1.08862119767744
"LZ_SOUTH",2019,3,23,1.09943669295433
"LZ_SOUTH",2019,3,23,1.1164918970448
"LZ_SOUTH",2019,3,23,1.13687494583586
"LZ_SOUTH",2019,3,23,1.16474564520322
"LZ_SOUTH",2019,3,23,1.13229915937256
"LZ_SOUTH",2019,3,23,1.49669815408614
"LZ_SOUTH",2019,3,23,1.27622844267268
"LZ_SOUTH",2019,3,23,1.05575873125921
"LZ_SOUTH",2019,3,23,1.03121587659243
"LZ_SOUTH",2019,3,23,1.00043331311205
"LZ_SOUTH",2019,3,24,0.69914213828852
"LZ_SOUTH",2019,3,24,0.53181363484798
"LZ_SOUTH",2019,3,24,0.518718360665676
"LZ_SOUTH",2019,3,24,0.427415199005729
"LZ_SOUTH",2019,3,24,0.543453878565582
"LZ_SOUTH",2019,3,24,0.598381278608021
"LZ_SOUTH",2019,3,24,0.728606505198703
"LZ_SOUTH",2019,3,24,0.812270756918973
"LZ_SOUTH",2019,3,24,0.935220831186153
"LZ_SOUTH",2019,3,24,0.872290763587863
"LZ_SOUTH",2019,3,24,0.927218163630301
"LZ_SOUTH",2019,3,24,0.999242171632968
"LZ_SOUTH",2019,3,24,1.04907696504896
"LZ_SOUTH",2019,3,24,1.08581648428264
"LZ_SOUTH",2019,3,24,1.12255600351632
"LZ_SOUTH",2019,3,24,1.26333020097608
"LZ_SOUTH",2019,3,24,1.49249749916639
"LZ_SOUTH",2019,3,24,1.4193822183152
"LZ_SOUTH",2019,3,24,1.45030161569008
"LZ_SOUTH",2019,3,24,1.7464003152566
"LZ_SOUTH",2019,3,24,1.67328503440541
"LZ_SOUTH",2019,3,24,1.12219224590015
"LZ_SOUTH",2019,3,24,1.01379247627997
"LZ_SOUTH",2019,3,24,0.967595259025736
"LZ_SOUTH",2019,3,25,0.673447913012978
"LZ_SOUTH",2019,3,25,0.610312171168011
